"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdHotspotsRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.181358168868964"
"pi_score","53.9910895606551"
"p_value","0.5"
"percentage_A","0.18245666110775"
"percentage_B","0.967869538096908"
"Min.","0.0023283083272808"
"1st Qu.","0.0023283083272808"
"Median","0.0023283083272808"
"Mean","0.0023283083272808"
"3rd Qu.","0.0023283083272808"
"Max.","0.0023283083272808"
