"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH2azPk.broadPeak.csv"
"jaccard_index","0.172905907860861"
"pi_score","1.22334926575257"
"p_value","0.5"
"percentage_A","0.278313290155929"
"percentage_B","0.31343842846812"
"Min.","0.0979681321525015"
"1st Qu.","0.0979681321525015"
"Median","0.0979681321525015"
"Mean","0.0979681321525015"
"3rd Qu.","0.0979681321525015"
"Max.","0.0979681321525015"
