"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0668938982320218"
"pi_score","0"
"p_value","1"
"percentage_A","0.103406519576078"
"percentage_B","0.159274309650857"
"Min.","0.133706944708809"
"1st Qu.","0.133706944708809"
"Median","0.133706944708809"
"Mean","0.133706944708809"
"3rd Qu.","0.133706944708809"
"Max.","0.133706944708809"
