"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwHistoneNhlfH3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0443937718861397"
"pi_score","10.1808756397468"
"p_value","0.5"
"percentage_A","0.0450486901743188"
"percentage_B","0.753307821361834"
"Min.","0.00302247261494538"
"1st Qu.","0.00302247261494538"
"Median","0.00302247261494538"
"Mean","0.00302247261494538"
"3rd Qu.","0.00302247261494538"
"Max.","0.00302247261494538"
