"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwHistoneNhlfH3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0485888213010822"
"pi_score","11.6023542509195"
"p_value","0.5"
"percentage_A","0.0487276665806298"
"percentage_B","0.944605142903174"
"Min.","0.00290279056846649"
"1st Qu.","0.00290279056846649"
"Median","0.00290279056846649"
"Mean","0.00290279056846649"
"3rd Qu.","0.00290279056846649"
"Max.","0.00290279056846649"
