"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.117415556784703"
"pi_score","0.854673917688778"
"p_value","0.5"
"percentage_A","0.220211742269937"
"percentage_B","0.200977753217316"
"Min.","0.0952249278406424"
"1st Qu.","0.0952249278406424"
"Median","0.0952249278406424"
"Mean","0.0952249278406424"
"3rd Qu.","0.0952249278406424"
"Max.","0.0952249278406424"
