"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfEzh239875Pk.broadPeak.csv"
"jaccard_index","0.104221028689729"
"pi_score","1.90080436963268"
"p_value","0.5"
"percentage_A","0.502109048268695"
"percentage_B","0.116233206751792"
"Min.","0.0380052325980832"
"1st Qu.","0.0380052325980832"
"Median","0.0380052325980832"
"Mean","0.0380052325980832"
"3rd Qu.","0.0380052325980832"
"Max.","0.0380052325980832"
