"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwHistoneNhlfH3k04me3StdPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0255690124172599"
"pi_score","12.3824699613487"
"p_value","0.5"
"percentage_A","0.046356140624798"
"percentage_B","0.053944050392374"
"Min.","0.00143130481414837"
"1st Qu.","0.00143130481414837"
"Median","0.00143130481414837"
"Mean","0.00143130481414837"
"3rd Qu.","0.00143130481414837"
"Max.","0.00143130481414837"
