"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdHotspotsRep1.broadPeak.csv"
"jaccard_index","0.0214655620775089"
"pi_score","1.02028508826441"
"p_value","0.5"
"percentage_A","0.0222541655358605"
"percentage_B","0.377238850856197"
"Min.","0.0145829768603889"
"1st Qu.","0.0145829768603889"
"Median","0.0145829768603889"
"Mean","0.0145829768603889"
"3rd Qu.","0.0145829768603889"
"Max.","0.0145829768603889"
