"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0151236727647347"
"pi_score","3.95261763860851"
"p_value","0.5"
"percentage_A","0.0157381807045676"
"percentage_B","0.279192430496969"
"Min.","0.00265214905539852"
"1st Qu.","0.00265214905539852"
"Median","0.00265214905539852"
"Mean","0.00265214905539852"
"3rd Qu.","0.00265214905539852"
"Max.","0.00265214905539852"
