"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.0989636404691953"
"pi_score","0.872532097237812"
"p_value","0.5"
"percentage_A","0.14472305916517"
"percentage_B","0.238380594773183"
"Min.","0.0786175873487375"
"1st Qu.","0.0786175873487375"
"Median","0.0786175873487375"
"Mean","0.0786175873487375"
"3rd Qu.","0.0786175873487375"
"Max.","0.0786175873487375"
