"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0204093197056885"
"pi_score","0"
"p_value","1"
"percentage_A","0.149478502066071"
"percentage_B","0.0230907962069725"
"Min.","0.0383455191855593"
"1st Qu.","0.0383455191855593"
"Median","0.0383455191855593"
"Mean","0.0383455191855593"
"3rd Qu.","0.0383455191855593"
"Max.","0.0383455191855593"
