"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.134616798320733"
"pi_score","0.903736266620867"
"p_value","0.5"
"percentage_A","0.231099218142167"
"percentage_B","0.243822294977484"
"Min.","0.103248323275675"
"1st Qu.","0.103248323275675"
"Median","0.103248323275675"
"Mean","0.103248323275675"
"3rd Qu.","0.103248323275675"
"Max.","0.103248323275675"
