"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.167604809349382"
"pi_score","2.35077846406364"
"p_value","0.5"
"percentage_A","0.192998895153625"
"percentage_B","0.560211820859435"
"Min.","0.0494197147135624"
"1st Qu.","0.0494197147135624"
"Median","0.0494197147135624"
"Mean","0.0494197147135624"
"3rd Qu.","0.0494197147135624"
"Max.","0.0494197147135624"
