"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdHotspotsRep1.broadPeak.csv"
"jaccard_index","0.0093435465741927"
"pi_score","0"
"p_value","1"
"percentage_A","0.00973137619891128"
"percentage_B","0.189920795359848"
"Min.","0.013526639085231"
"1st Qu.","0.013526639085231"
"Median","0.013526639085231"
"Mean","0.013526639085231"
"3rd Qu.","0.013526639085231"
"Max.","0.013526639085231"
