"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00418246264063081"
"pi_score","1.05616199645727"
"p_value","0.5"
"percentage_A","0.00421136129967711"
"percentage_B","0.378690751869867"
"Min.","0.00274490295700375"
"1st Qu.","0.00274490295700375"
"Median","0.00274490295700375"
"Mean","0.00274490295700375"
"3rd Qu.","0.00274490295700375"
"Max.","0.00274490295700375"
