"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.152021512308142"
"pi_score","2.55481359376804"
"p_value","0.5"
"percentage_A","0.168960768829637"
"percentage_B","0.602597417316068"
"Min.","0.0412449984209748"
"1st Qu.","0.0412449984209748"
"Median","0.0412449984209748"
"Mean","0.0412449984209748"
"3rd Qu.","0.0412449984209748"
"Max.","0.0412449984209748"
