"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0830530118319565"
"pi_score","0"
"p_value","1"
"percentage_A","0.191599412998714"
"percentage_B","0.12785631208358"
"Min.","0.131574967590593"
"1st Qu.","0.131574967590593"
"Median","0.131574967590593"
"Mean","0.131574967590593"
"3rd Qu.","0.131574967590593"
"Max.","0.131574967590593"
