"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0333165214183845"
"pi_score","0"
"p_value","1"
"percentage_A","0.0392678947768668"
"percentage_B","0.180211293382923"
"Min.","0.0556063260998007"
"1st Qu.","0.0556063260998007"
"Median","0.0556063260998007"
"Mean","0.0556063260998007"
"3rd Qu.","0.0556063260998007"
"Max.","0.0556063260998007"
