"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.124783053170021"
"pi_score","3.50333754312399"
"p_value","0.5"
"percentage_A","0.23830121560653"
"percentage_B","0.207574861730494"
"Min.","0.0246887490633673"
"1st Qu.","0.0246887490633673"
"Median","0.0246887490633673"
"Mean","0.0246887490633673"
"3rd Qu.","0.0246887490633673"
"Max.","0.0246887490633673"
