"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0668099221682518"
"pi_score","1.15640112662348"
"p_value","0.5"
"percentage_A","0.4147539146754"
"percentage_B","0.0737638921845598"
"Min.","0.0400458872948082"
"1st Qu.","0.0400458872948082"
"Median","0.0400458872948082"
"Mean","0.0400458872948082"
"3rd Qu.","0.0400458872948082"
"Max.","0.0400458872948082"
