"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.134058342655365"
"pi_score","2.24241192001946"
"p_value","0.5"
"percentage_A","0.150236889324106"
"percentage_B","0.554543843631165"
"Min.","0.0414384892501369"
"1st Qu.","0.0414384892501369"
"Median","0.0414384892501369"
"Mean","0.0414384892501369"
"3rd Qu.","0.0414384892501369"
"Max.","0.0414384892501369"
