"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdHotspotsRep1.broadPeak.csv"
"jaccard_index","0.0635122197842067"
"pi_score","3.81145615400815"
"p_value","0.5"
"percentage_A","0.0737623471865482"
"percentage_B","0.313681279850854"
"Min.","0.0115502617098799"
"1st Qu.","0.0115502617098799"
"Median","0.0115502617098799"
"Mean","0.0115502617098799"
"3rd Qu.","0.0115502617098799"
"Max.","0.0115502617098799"
