"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdHotspotsRep1.broadPeak.csv"
"jaccard_index","0.0256360432418676"
"pi_score","1.30354442087107"
"p_value","0.5"
"percentage_A","0.0270201767391888"
"percentage_B","0.333533533463652"
"Min.","0.0136317188806954"
"1st Qu.","0.0136317188806954"
"Median","0.0136317188806954"
"Mean","0.0136317188806954"
"3rd Qu.","0.0136317188806954"
"Max.","0.0136317188806954"
