"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdHotspotsRep1.broadPeak.csv"
"jaccard_index","0.0330379959152585"
"pi_score","1.65289337039926"
"p_value","0.5"
"percentage_A","0.034437071158384"
"percentage_B","0.448489691816733"
"Min.","0.0138546104244346"
"1st Qu.","0.0138546104244346"
"Median","0.0138546104244346"
"Mean","0.0138546104244346"
"3rd Qu.","0.0138546104244346"
"Max.","0.0138546104244346"
