"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwHistoneNhlfH3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00594655906039251"
"pi_score","1.2073412241868"
"p_value","0.5"
"percentage_A","0.0059879071445015"
"percentage_B","0.46270157059732"
"Min.","0.00341398153576717"
"1st Qu.","0.00341398153576717"
"Median","0.00341398153576717"
"Mean","0.00341398153576717"
"3rd Qu.","0.00341398153576717"
"Max.","0.00341398153576717"
