"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.116035652423071"
"pi_score","0"
"p_value","1"
"percentage_A","0.19427802898151"
"percentage_B","0.223674692052064"
"Min.","0.149098829696996"
"1st Qu.","0.149098829696996"
"Median","0.149098829696996"
"Mean","0.149098829696996"
"3rd Qu.","0.149098829696996"
"Max.","0.149098829696996"
