"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdHotspotsRep1.broadPeak.csv"
"jaccard_index","0.0539365989994776"
"pi_score","3.12192270927172"
"p_value","0.5"
"percentage_A","0.0659626095910472"
"percentage_B","0.228300971087712"
"Min.","0.0119753129744207"
"1st Qu.","0.0119753129744207"
"Median","0.0119753129744207"
"Mean","0.0119753129744207"
"3rd Qu.","0.0119753129744207"
"Max.","0.0119753129744207"
