"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwHistoneNhlfH3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0156912208473413"
"pi_score","3.47249926678919"
"p_value","0.5"
"percentage_A","0.015741876708775"
"percentage_B","0.829822652681492"
"Min.","0.00313213183193405"
"1st Qu.","0.00313213183193405"
"Median","0.00313213183193405"
"Mean","0.00313213183193405"
"3rd Qu.","0.00313213183193405"
"Max.","0.00313213183193405"
