"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.248738592311972"
"pi_score","1.47027088698588"
"p_value","0.5"
"percentage_A","0.458460816271802"
"percentage_B","0.352227598576399"
"Min.","0.11726577427575"
"1st Qu.","0.11726577427575"
"Median","0.11726577427575"
"Mean","0.11726577427575"
"3rd Qu.","0.11726577427575"
"Max.","0.11726577427575"
