"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00520046063776059"
"pi_score","1.34061155857652"
"p_value","0.5"
"percentage_A","0.00525256552005345"
"percentage_B","0.34393778953569"
"Min.","0.00268883600593765"
"1st Qu.","0.00268883600593765"
"Median","0.00268883600593765"
"Mean","0.00268883600593765"
"3rd Qu.","0.00268883600593765"
"Max.","0.00268883600593765"
