"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdHotspotsRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdHotspotsRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","96.0761260379159"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0072145621305172"
"1st Qu.","0.0072145621305172"
"Median","0.0072145621305172"
"Mean","0.0072145621305172"
"3rd Qu.","0.0072145621305172"
"Max.","0.0072145621305172"
