"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdHotspotsRep1.broadPeak.csv"
"jaccard_index","0.0586595143538193"
"pi_score","3.59289587271977"
"p_value","0.5"
"percentage_A","0.0719780007476438"
"percentage_B","0.240708703225436"
"Min.","0.0113166867139366"
"1st Qu.","0.0113166867139366"
"Median","0.0113166867139366"
"Mean","0.0113166867139366"
"3rd Qu.","0.0113166867139366"
"Max.","0.0113166867139366"
