"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdHotspotsRep1.broadPeak.csv"
"jaccard_index","0.0243096239223779"
"pi_score","1.22197870007243"
"p_value","0.5"
"percentage_A","0.0256057289135481"
"percentage_B","0.324442389550941"
"Min.","0.0137892315809351"
"1st Qu.","0.0137892315809351"
"Median","0.0137892315809351"
"Mean","0.0137892315809351"
"3rd Qu.","0.0137892315809351"
"Max.","0.0137892315809351"
