"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.229041928967987"
"pi_score","4.61798250668671"
"p_value","0.5"
"percentage_A","0.273927662568447"
"percentage_B","0.582949650463179"
"Min.","0.0343785986768663"
"1st Qu.","0.0343785986768663"
"Median","0.0343785986768663"
"Mean","0.0343785986768663"
"3rd Qu.","0.0343785986768663"
"Max.","0.0343785986768663"
