"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.404802063006187"
"pi_score","9.17041010422754"
"p_value","0.5"
"percentage_A","0.622206317523541"
"percentage_B","0.5367227869971"
"Min.","0.0305970404233326"
"1st Qu.","0.0305970404233326"
"Median","0.0305970404233326"
"Mean","0.0305970404233326"
"3rd Qu.","0.0305970404233326"
"Max.","0.0305970404233326"
