"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0515954025283609"
"pi_score","13.7574910931006"
"p_value","0.5"
"percentage_A","0.0521318688959019"
"percentage_B","0.83371731711297"
"Min.","0.0025995443173737"
"1st Qu.","0.0025995443173737"
"Median","0.0025995443173737"
"Mean","0.0025995443173737"
"3rd Qu.","0.0025995443173737"
"Max.","0.0025995443173737"
