"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.132038134270115"
"pi_score","3.99717571825953"
"p_value","0.5"
"percentage_A","0.258559421277693"
"percentage_B","0.212495288731091"
"Min.","0.02289663175868"
"1st Qu.","0.02289663175868"
"Median","0.02289663175868"
"Mean","0.02289663175868"
"3rd Qu.","0.02289663175868"
"Max.","0.02289663175868"
