"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.24243683049211"
"pi_score","2.02988576816318"
"p_value","0.5"
"percentage_A","0.613476747721794"
"percentage_B","0.286144959505745"
"Min.","0.0827851538027958"
"1st Qu.","0.0827851538027958"
"Median","0.0827851538027958"
"Mean","0.0827851538027958"
"3rd Qu.","0.0827851538027958"
"Max.","0.0827851538027958"
