"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k36me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","6.97308912394687"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0994031724303581"
"1st Qu.","0.0994031724303581"
"Median","0.0994031724303581"
"Mean","0.0994031724303581"
"3rd Qu.","0.0994031724303581"
"Max.","0.0994031724303581"
