"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.256472829809905"
"pi_score","2.54409933627693"
"p_value","0.5"
"percentage_A","0.321807082831683"
"percentage_B","0.558161335764404"
"Min.","0.069876760053372"
"1st Qu.","0.069876760053372"
"Median","0.069876760053372"
"Mean","0.069876760053372"
"3rd Qu.","0.069876760053372"
"Max.","0.069876760053372"
