"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.049789310993178"
"pi_score","0.71695114564678"
"p_value","0.5"
"percentage_A","0.0633458676191114"
"percentage_B","0.188740396709636"
"Min.","0.0481362234323652"
"1st Qu.","0.0481362234323652"
"Median","0.0481362234323652"
"Mean","0.0481362234323652"
"3rd Qu.","0.0481362234323652"
"Max.","0.0481362234323652"
