"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.0302788744368545"
"pi_score","0"
"p_value","1"
"percentage_A","0.0349130400766134"
"percentage_B","0.185744701634504"
"Min.","0.0485478684878145"
"1st Qu.","0.0485478684878145"
"Median","0.0485478684878145"
"Mean","0.0485478684878145"
"3rd Qu.","0.0485478684878145"
"Max.","0.0485478684878145"
