"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.0409408925487764"
"pi_score","0"
"p_value","1"
"percentage_A","0.0552647063732179"
"percentage_B","0.136412143323272"
"Min.","0.0880959394895272"
"1st Qu.","0.0880959394895272"
"Median","0.0880959394895272"
"Mean","0.0880959394895272"
"3rd Qu.","0.0880959394895272"
"Max.","0.0880959394895272"
