"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00490935399114307"
"pi_score","1.2374905114232"
"p_value","0.5"
"percentage_A","0.00495805416352385"
"percentage_B","0.333248968000194"
"Min.","0.00274984320762019"
"1st Qu.","0.00274984320762019"
"Median","0.00274984320762019"
"Mean","0.00274984320762019"
"3rd Qu.","0.00274984320762019"
"Max.","0.00274984320762019"
