"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.36874109520825"
"pi_score","8.8382666492025"
"p_value","0.5"
"percentage_A","0.481256472033426"
"percentage_B","0.611981709936657"
"Min.","0.0289187756655031"
"1st Qu.","0.0289187756655031"
"Median","0.0289187756655031"
"Mean","0.0289187756655031"
"3rd Qu.","0.0289187756655031"
"Max.","0.0289187756655031"
