"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.120435058790258"
"pi_score","1.68523875198479"
"p_value","0.5"
"percentage_A","0.142588476903253"
"percentage_B","0.436673477023537"
"Min.","0.0495355458345122"
"1st Qu.","0.0495355458345122"
"Median","0.0495355458345122"
"Mean","0.0495355458345122"
"3rd Qu.","0.0495355458345122"
"Max.","0.0495355458345122"
