"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.139113247871109"
"pi_score","2.20971391738228"
"p_value","0.5"
"percentage_A","0.160864471635271"
"percentage_B","0.50710583498553"
"Min.","0.0436373029023713"
"1st Qu.","0.0436373029023713"
"Median","0.0436373029023713"
"Mean","0.0436373029023713"
"3rd Qu.","0.0436373029023713"
"Max.","0.0436373029023713"
