"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0948513282451266"
"pi_score","1.67694840282346"
"p_value","0.5"
"percentage_A","0.510944145365489"
"percentage_B","0.104322565377754"
"Min.","0.0392056968686572"
"1st Qu.","0.0392056968686572"
"Median","0.0392056968686572"
"Mean","0.0392056968686572"
"3rd Qu.","0.0392056968686572"
"Max.","0.0392056968686572"
