"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH2azPk.broadPeak.csv"
"jaccard_index","0.0822127763079364"
"pi_score","1.45474578563081"
"p_value","0.5"
"percentage_A","0.36735833178089"
"percentage_B","0.0957723980619869"
"Min.","0.0391721733561451"
"1st Qu.","0.0391721733561451"
"Median","0.0391721733561451"
"Mean","0.0391721733561451"
"3rd Qu.","0.0391721733561451"
"Max.","0.0391721733561451"
