"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.094315049940517"
"pi_score","1.89636228709515"
"p_value","0.5"
"percentage_A","0.439070010812879"
"percentage_B","0.107236069060043"
"Min.","0.0344734818845085"
"1st Qu.","0.0344734818845085"
"Median","0.0344734818845085"
"Mean","0.0344734818845085"
"3rd Qu.","0.0344734818845085"
"Max.","0.0344734818845085"
