"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.0689196845514118"
"pi_score","0"
"p_value","1"
"percentage_A","0.100690720617798"
"percentage_B","0.179267981645862"
"Min.","0.073729437510267"
"1st Qu.","0.073729437510267"
"Median","0.073729437510267"
"Mean","0.073729437510267"
"3rd Qu.","0.073729437510267"
"Max.","0.073729437510267"
