"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0993820263896709"
"pi_score","1.32529636525304"
"p_value","0.5"
"percentage_A","0.450736394813778"
"percentage_B","0.113076250947746"
"Min.","0.0519780882196729"
"1st Qu.","0.0519780882196729"
"Median","0.0519780882196729"
"Mean","0.0519780882196729"
"3rd Qu.","0.0519780882196729"
"Max.","0.0519780882196729"
