"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH4k20me1StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","5.42053067294551"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.127874413481234"
"1st Qu.","0.127874413481234"
"Median","0.127874413481234"
"Mean","0.127874413481234"
"3rd Qu.","0.127874413481234"
"Max.","0.127874413481234"
