"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k09me3Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","4.31906199382709"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.160485582645169"
"1st Qu.","0.160485582645169"
"Median","0.160485582645169"
"Mean","0.160485582645169"
"3rd Qu.","0.160485582645169"
"Max.","0.160485582645169"
