"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.335044098506119"
"pi_score","6.32536919311233"
"p_value","0.5"
"percentage_A","0.737843430502558"
"percentage_B","0.380317699686154"
"Min.","0.0367148327872537"
"1st Qu.","0.0367148327872537"
"Median","0.0367148327872537"
"Mean","0.0367148327872537"
"3rd Qu.","0.0367148327872537"
"Max.","0.0367148327872537"
