"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00611692894810577"
"pi_score","1.57272267794983"
"p_value","0.5"
"percentage_A","0.0062246951429726"
"percentage_B","0.261076797913202"
"Min.","0.0026959184308273"
"1st Qu.","0.0026959184308273"
"Median","0.0026959184308273"
"Mean","0.0026959184308273"
"3rd Qu.","0.0026959184308273"
"Max.","0.0026959184308273"
