"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.0896846214745316"
"pi_score","0.882183844502915"
"p_value","0.5"
"percentage_A","0.138576570338374"
"percentage_B","0.202677098298336"
"Min.","0.0704667659717635"
"1st Qu.","0.0704667659717635"
"Median","0.0704667659717635"
"Mean","0.0704667659717635"
"3rd Qu.","0.0704667659717635"
"Max.","0.0704667659717635"
