"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.153576917207668"
"pi_score","1.3357244442087"
"p_value","0.5"
"percentage_A","0.450231845963222"
"percentage_B","0.189024579046526"
"Min.","0.0796956345473236"
"1st Qu.","0.0796956345473236"
"Median","0.0796956345473236"
"Mean","0.0796956345473236"
"3rd Qu.","0.0796956345473236"
"Max.","0.0796956345473236"
