"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k9acStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","25.2509570984073"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0274503329857412"
"1st Qu.","0.0274503329857412"
"Median","0.0274503329857412"
"Mean","0.0274503329857412"
"3rd Qu.","0.0274503329857412"
"Max.","0.0274503329857412"
