"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdHotspotsRep1.broadPeak.csv"
"jaccard_index","0.0430178294499777"
"pi_score","2.29745217113988"
"p_value","0.5"
"percentage_A","0.0470388340386707"
"percentage_B","0.334767829443277"
"Min.","0.0129785888784212"
"1st Qu.","0.0129785888784212"
"Median","0.0129785888784212"
"Mean","0.0129785888784212"
"3rd Qu.","0.0129785888784212"
"Max.","0.0129785888784212"
