"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.412157324005036"
"pi_score","3.61189091007823"
"p_value","0.5"
"percentage_A","0.478811985319604"
"percentage_B","0.747520727142285"
"Min.","0.0790958791928284"
"1st Qu.","0.0790958791928284"
"Median","0.0790958791928284"
"Mean","0.0790958791928284"
"3rd Qu.","0.0790958791928284"
"Max.","0.0790958791928284"
