"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0331480832376555"
"pi_score","0"
"p_value","1"
"percentage_A","0.0375823505781203"
"percentage_B","0.219326033349966"
"Min.","0.0464014881514997"
"1st Qu.","0.0464014881514997"
"Median","0.0464014881514997"
"Mean","0.0464014881514997"
"3rd Qu.","0.0464014881514997"
"Max.","0.0464014881514997"
