"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0288293080966167"
"pi_score","0"
"p_value","1"
"percentage_A","0.124809542819208"
"percentage_B","0.036134066151253"
"Min.","0.0449969682751068"
"1st Qu.","0.0449969682751068"
"Median","0.0449969682751068"
"Mean","0.0449969682751068"
"3rd Qu.","0.0449969682751068"
"Max.","0.0449969682751068"
